Iterations,MLUPS
8882,209.13794
8883,209.13258
8884,209.11877
8885,209.11986
8886,209.12251
8887,209.12613
8888,209.13
8889,209.12613
8890,209.12964
8891,209.13354
8892,209.13783
8893,209.11887
8894,209.1225
8895,209.12436
8896,209.12852
8897,209.13332
8898,209.13554
8899,209.13622
8900,209.13945
8901,209.1439
8902,209.12642
8903,209.12997
8904,209.13252
8905,209.13705
8906,209.13554
8907,209.13914
8908,209.14308
8909,209.14618
8910,209.13344
8911,209.13713
8912,209.13448
8913,209.13852
8914,209.1424
8915,209.11984
8916,209.12383
8917,209.12791
8918,209.12195
8919,209.12508
8920,209.1282
8921,209.13208
8922,209.12907
8923,209.13246
8924,209.11652
8925,209.12079
8926,209.12492
8927,209.12825
8928,209.13126
8929,209.13464
8930,209.13911
8931,209.14297
8932,209.13849
8933,209.12515
8934,209.12877
8935,209.12703
8936,209.1317
8937,209.13556
8938,209.13118
8939,209.13443
8940,209.13773
8941,209.14294
8942,209.13843
8943,209.14183
8944,209.14621
8945,209.14748
8946,209.13228
8947,209.13586
8948,209.13065
8949,209.13414
8950,209.13777
8951,209.14041
8952,209.14107
8953,209.14545
8954,209.14932
8955,209.13298
8956,209.13759
8957,209.14139
8958,209.13438
8959,209.13945
8960,209.14171
8961,209.14555
8962,209.14658
8963,209.14998
8964,209.12985
8965,209.13492
8966,209.13892
8967,209.14279
8968,209.13928
8969,209.14241
8970,209.14624
8971,209.15013
8972,209.15167
8973,209.13782
8974,209.13206
8975,209.13567
8976,209.14024
8977,209.14404
8978,209.13841
8979,209.14372
8980,209.14757
8981,209.14899
8982,209.13527
8983,209.13908
8984,209.13707
8985,209.14098
8986,209.1449
8987,209.14868
8988,209.14902
8989,209.15285
8990,209.15622
8991,209.1383
8992,209.1437
8993,209.1475
8994,209.147
8995,209.15137
8996,209.15424
8997,209.1581
8998,209.15912
8999,209.16223
9000,209.1482
9001,209.14124
9002,209.14432
9003,209.14803
9004,209.13104
9005,209.13551
9006,209.13947
9007,209.13838
9008,209.1421
9009,209.14342
9010,209.14745
9011,209.14445
9012,209.14873
9013,209.12785
9014,209.13226
9015,209.1368
9016,209.14076
9017,209.13644
9018,209.12314
9019,209.12746
9020,209.13124
9021,209.13577
9022,209.1221
9023,209.11975
9024,209.12396
9025,209.12756
9026,209.12471
9027,209.1279
9028,209.1314
9029,209.13402
9030,209.13039
9031,209.11551
9032,209.11717
9033,209.12137
9034,209.12614
9035,209.12996
9036,209.12845
9037,209.13269
9038,209.13661
9039,209.14043
9040,209.11778
9041,209.12129
9042,209.12187
9043,209.12604
9044,209.1307
9045,209.1329
9046,209.12898
9047,209.13203
9048,209.13643
9049,209.1189
9050,209.122
9051,209.12625
9052,209.12656
9053,209.12907
9054,209.13113
9055,209.13486
9056,209.13293
9057,209.13644
9058,209.12222
9059,209.12624
9060,209.13095
9061,209.13463
9062,209.1383
9063,209.13077
9064,209.13492
9065,209.13867
9066,209.13983
9067,209.12688
9068,209.13014
9069,209.13347
9070,209.13718
9071,209.1409
9072,209.14471
9073,209.14207
9074,209.14528
9075,209.1498
9076,209.12611
9077,209.12952
9078,209.13336
9079,209.13031
9080,209.13284
9081,209.13507
9082,209.13881
9083,209.14099
9084,209.1454
9085,209.13199
9086,209.13042
9087,209.13383
9088,209.13763
9089,209.1399
9090,209.14304
9091,209.14604
9092,209.14978
9093,209.14615
9094,209.13194
9095,209.13596
9096,209.1345
9097,209.13771
9098,209.1415
9099,209.14444
9100,209.1491
9101,209.15283
9102,209.15668
9103,209.13756
9104,209.14142
9105,209.14577
9106,209.14438
9107,209.14856
9108,209.152
9109,209.15614
9110,209.15501
9111,209.15799
9112,209.14445
9113,209.14835
9114,209.15279
9115,209.15637
9116,209.15945
9117,209.1621
9118,209.16565
9119,209.16946
9120,209.17033
9121,209.1573
9122,209.1609
9123,209.15369
9124,209.15854
9125,209.16267
9126,209.15868
9127,209.16235
9128,209.16617
9129,209.1698
9130,209.15236
9131,209.15681
9132,209.1606
9133,209.1584
9134,209.15909
9135,209.16211
9136,209.16347
9137,209.16592
9138,209.17004
9139,209.15309
9140,209.15726
9141,209.16104
9142,209.16428
9143,209.16829
9144,209.17108
9145,209.17482
9146,209.17871
9147,209.18063
9148,209.16667
9149,209.16663
9150,209.17117
9151,209.17528
9152,209.17902
9153,209.17215
9154,209.17693
9155,209.18066
9156,209.18465
9157,209.16614
9158,209.1698
9159,209.17131
9160,209.17365
9161,209.17744
9162,209.18018
9163,209.17766
9164,209.18126
9165,209.18512
9166,209.16707
9167,209.1701
9168,209.17351
9169,209.17026
9170,209.1733
9171,209.17516
9172,209.1789
9173,209.17984
9174,209.18404
9175,209.17082
9176,209.17413
9177,209.17769
9178,209.18155
9179,209.1854
9180,209.18483
9181,209.1886
9182,209.1923
9183,209.18925
9184,209.1763
9185,209.17989
9186,209.17871
9187,209.18228
9188,209.18556
9189,209.16838
9190,209.17331
9191,209.17717
9192,209.17125
9193,209.17517
9194,209.17734
9195,209.18114
9196,209.17699
9197,209.18192
9198,209.16566
9199,209.17085
9200,209.17421
9201,209.17796
9202,209.18047
9203,209.18347
9204,209.18808
9205,209.19182
9206,209.18513
9207,209.17265
9208,209.17502
9209,209.17415
9210,209.17801
9211,209.18211
9212,209.17905
9213,209.18207
9214,209.18555
9215,209.18924
9216,209.16779
9217,209.17227
9218,209.17592
9219,209.17958
9220,209.15979
9221,209.16364
9222,209.16737
9223,209.17114
9224,209.16608
9225,209.15295
9226,209.15651
9227,209.15474
9228,209.15921
9229,209.16277
9230,209.1597
9231,209.1627
9232,209.16644
9233,209.17024
9234,209.14702
9235,209.15073
9236,209.15231
9237,209.15749
9238,209.16124
9239,209.16495
9240,209.15819
9241,209.16264
9242,209.16647
9243,209.14893
9244,209.15367
9245,209.15782
9246,209.15161
9247,209.15558
9248,209.15935
9249,209.16315
9250,209.16347
9251,209.16687
9252,209.15375
9253,209.15712
9254,209.16109
9255,209.1648
9256,209.16891
9257,209.16797
9258,209.17294
9259,209.17686
9260,209.17827
9261,209.16428
9262,209.16779
9263,209.16122
9264,209.16588
9265,209.16957
9266,209.17332
9267,209.17242
9268,209.1758
9269,209.17976
9270,209.16257
9271,209.16609
9272,209.16974
9273,209.17209
9274,209.17686
9275,209.17921
9276,209.18253
9277,209.17847
9278,209.1653
9279,209.16875
9280,209.17227
9281,209.17648
9282,209.18004
9283,209.18375
9284,209.18362
9285,209.18768
9286,209.1919
9287,209.1769
9288,209.18016
9289,209.1833
9290,209.18752
9291,209.1916
9292,209.19508
9293,209.199
9294,209.19829
9295,209.20137
9296,209.18782
9297,209.18196
9298,209.18602
9299,209.18965
9300,209.19128
9301,209.19444
9302,209.19815
9303,209.20195
9304,209.20253
9305,209.18878
9306,209.1923
9307,209.18639
9308,209.19002
9309,209.19424
9310,209.19604
9311,209.20038
9312,209.20268
9313,209.20685
9314,209.18826
9315,209.19177
9316,209.1955
9317,209.1893
9318,209.19328
9319,209.19472
9320,209.1983
9321,209.20164
9322,209.20496
9323,209.19104
9324,209.19455
9325,209.1992
9326,209.20297
9327,209.20097
9328,209.20412
9329,209.20786
9330,209.21155
9331,209.20691
9332,209.19386
9333,209.18843
9334,209.19221
9335,209.19577
9336,209.19948
9337,209.1938
9338,209.19884
9339,209.20198
9340,209.20435
9341,209.19174
9342,209.19511
9343,209.19818
9344,209.20282
9345,209.20639
9346,209.21007
9347,209.20412
9348,209.20833
9349,209.2107
9350,209.19473
9351,209.19887
9352,209.20268
9353,209.20146
9354,209.20534
9355,209.20871
9356,209.2123
9357,209.20705
9358,209.2108
9359,209.19774
9360,209.20082
9361,209.20485
9362,209.20865
9363,209.21143
9364,209.21143
9365,209.21658
9366,209.22026
9367,209.22151
9368,209.2076
9369,209.21118
9370,209.2045
9371,209.20872
9372,209.21234
9373,209.21663
9374,209.21626
9375,209.2195
9376,209.223
9377,209.2099
9378,209.2131
9379,209.21713
9380,209.21983
9381,209.22304
9382,209.22652
9383,209.2299
9384,209.22614
9385,209.22987
9386,209.2167
9387,209.21996
9388,209.22305
9389,209.22751
9390,209.23123
9391,209.21404
9392,209.21811
9393,209.21811
9394,209.22287
9395,209.20949
9396,209.21205
9397,209.21532
9398,209.21877
9399,209.22249
9400,209.21698
9401,209.22203
9402,209.22401
9403,209.22697
9404,209.22934
9405,209.23317
9406,209.21301
9407,209.21645
9408,209.22006
9409,209.22366
9410,209.21922
9411,209.22142
9412,209.22478
9413,209.2286
9414,209.23055
9415,209.21689
9416,209.21765
9417,209.21632
9418,209.21967
9419,209.22337
9420,209.2248
9421,209.22932
9422,209.23279
9423,209.23653
9424,209.21413
9425,209.21758
9426,209.221
9427,209.22462
9428,209.22867
9429,209.2318
9430,209.2357
9431,209.23586
9432,209.24011
9433,209.21979
9434,209.22273
9435,209.22646
9436,209.23009
9437,209.23093
9438,209.23393
9439,209.23811
9440,209.24156
9441,209.23695
9442,209.22453
9443,209.22385
9444,209.2272
9445,209.2307
9446,209.23439
9447,209.2299
9448,209.234
9449,209.23761
9450,209.24112
9451,209.2252
9452,209.2285
9453,209.22308
9454,209.22675
9455,209.22983
9456,209.23247
9457,209.22931
9458,209.2336
9459,209.23729
9460,209.2156
9461,209.22017
9462,209.2236
9463,209.2272
9464,209.23119
9465,209.23428
9466,209.23795
9467,209.2321
9468,209.23602
9469,209.2223
9470,209.22609
9471,209.2291
9472,209.23276
9473,209.23155
9474,209.2342
9475,209.23857
9476,209.24278
9477,209.23752
9478,209.22458
9479,209.22496
9480,209.22925
9481,209.23271
9482,209.21063
9483,209.21434
9484,209.21791
9485,209.22157
9486,209.2248
9487,209.22693
9488,209.23094
9489,209.23462
9490,209.23584
9491,209.22224
9492,209.22345
9493,209.22792
9494,209.23143
9495,209.23505
9496,209.22874
9497,209.23312
9498,209.23676
9499,209.24019
9500,209.2238
9501,209.22743
9502,209.22253
9503,209.22603
9504,209.20914
9505,209.20558
9506,209.20984
9507,209.21347
9508,209.21507
9509,209.21768
9510,209.22203
9511,209.2256
9512,209.2204
9513,209.20789
9514,209.21141
9515,209.21532
9516,209.21935
9517,209.223
9518,209.22662
9519,209.22646
9520,209.23058
9521,209.23425
9522,209.21992
9523,209.22256
9524,209.22618
9525,209.22983
9526,209.23236
9527,209.23433
9528,209.2382
9529,209.23598
9530,209.23923
9531,209.22557
9532,209.22404
9533,209.2292
9534,209.2328
9535,209.21754
9536,209.22195
9537,209.22562
9538,209.22826
9539,209.23167
9540,209.23495
9541,209.23856
9542,209.23386
9543,209.23833
9544,209.22531
9545,209.22298
9546,209.22612
9547,209.22993
9548,209.22798
9549,209.23097
9550,209.2343
9551,209.23793
9552,209.23793
9553,209.22592
9554,209.22934
9555,209.2321
9556,209.23634
9557,209.23988
9558,209.2191
9559,209.22253
9560,209.22601
9561,209.22925
9562,209.21732
9563,209.2207
9564,209.22397
9565,209.22824
9566,209.2318
9567,209.20912
9568,209.21297
9569,209.21664
9570,209.22026
9571,209.20728
9572,209.21074
9573,209.21432
9574,209.21286
9575,209.2168
9576,209.21999
9577,209.21689
9578,209.2204
9579,209.22386
9580,209.20747
9581,209.21149
9582,209.21495
9583,209.21854
9584,209.21683
9585,209.21968
9586,209.22331
9587,209.22536
9588,209.22916
9589,209.21526
9590,209.21896
9591,209.22285
9592,209.22653
9593,209.23007
9594,209.23155
9595,209.23581
9596,209.23892
9597,209.24254
9598,209.22125
9599,209.2247
9600,209.22763
9601,209.22652
9602,209.2294
9603,209.2287
9604,209.22879
9605,209.20906
9606,209.21278
9607,209.2123
9608,209.21527
9609,209.21953
9610,209.22218
9611,209.22462
9612,209.22838
9613,209.2319
9614,209.21568
9615,209.21964
9616,209.2227
9617,209.22151
9618,209.22574
9619,209.22974
9620,209.2332
9621,209.23247
9622,209.23701
9623,209.22188
9624,209.2259
9625,209.23015
9626,209.23375
9627,209.23648
9628,209.23586
9629,209.23929
9630,209.24281
9631,209.24107
9632,209.22983
9633,209.23322
9634,209.23674
9635,209.24011
9636,209.24333
9637,209.24513
9638,209.24661
9639,209.24939
9640,209.25359
9641,209.23492
9642,209.23827
9643,209.24187
9644,209.23997
9645,209.2426
9646,209.24416
9647,209.24796
9648,209.2474
9649,209.25128
9650,209.23717
9651,209.23993
9652,209.24397
9653,209.24753
9654,209.24162
9655,209.24338
9656,209.24709
9657,209.25049
9658,209.25128
9659,209.23912
9660,209.23984
9661,209.24298
9662,209.24576
9663,209.24948
9664,209.24603
9665,209.24916
9666,209.2523
9667,209.25644
9668,209.23976
9669,209.24261
9670,209.23814
9671,209.24197
9672,209.24591
9673,209.24985
9674,209.24422
9675,209.24786
9676,209.25137
9677,209.23645
9678,209.24037
9679,209.24402
9680,209.24702
9681,209.25085
9682,209.2527
9683,209.2563
9684,209.25786
9685,209.26036
9686,209.26273
9687,209.26665
9688,209.26384
9689,209.26772
9690,209.24745
9691,209.25243
9692,209.25601
9693,209.25958
9694,209.25636
9695,209.25912
9696,209.26274
9697,209.26617
9698,209.26718
9699,209.25568
9700,209.25531
9701,209.25925
9702,209.2625
9703,209.26492
9704,209.26491
9705,209.26726
9706,209.2714
9707,209.25623
9708,209.25993
9709,209.26323
9710,209.26682
9711,209.26883
9712,209.27135
9713,209.27461
9714,209.27812
9715,209.28006
9716,209.26567
9717,209.26709
9718,209.26994
9719,209.27419
9720,209.27774
9721,209.27225
9722,209.27695
9723,209.28064
9724,209.28432
9725,209.26747
9726,209.27019
9727,209.26646
9728,209.27022
9729,209.2732
9730,209.27583
9731,209.27791
9732,209.28123
9733,209.28448
9734,209.2684
9735,209.2729
9736,209.2756
9737,209.27563
9738,209.28036
9739,209.28383
9740,209.28757
9741,209.28687
9742,209.28969
9743,209.27663
9744,209.27516
9745,209.27974
9746,209.28314
9747,209.2868
9748,209.2859
9749,209.28922
9750,209.29285
9751,209.29565
9752,209.28386
9753,209.28714
9754,209.29002
9755,209.29372
9756,209.29697
9757,209.29984
9758,209.295
9759,209.2994
9760,209.30289
9761,209.28523
9762,209.28848
9763,209.29202
9764,209.28851
9765,209.2916
9766,209.29352
9767,209.29706
9768,209.29407
9769,209.29901
9770,209.27223
9771,209.27588
9772,209.27985
9773,209.28333
9774,209.27661
9775,209.28
9776,209.28369
9777,209.27736
9778,209.26552
9779,209.26862
9780,209.27257
9781,209.27573
9782,209.2792
9783,209.28146
9784,209.2827
9785,209.28491
9786,209.2884
9787,209.27196
9788,209.27672
9789,209.28024
9790,209.27464
9791,209.27792
9792,209.27962
9793,209.2831
9794,209.27979
9795,209.28345
9796,209.26944
9797,209.27423
9798,209.27722
9799,209.28091
9800,209.28258
9801,209.28487
9802,209.28815
9803,209.29181
9804,209.28995
9805,209.27751
9806,209.28079
9807,209.27394
9808,209.27893
9809,209.28249
9810,209.28362
9811,209.28615
9812,209.28897
9813,209.29262
9814,209.2772
9815,209.28136
9816,209.28494
9817,209.2884
9818,209.29233
9819,209.29568
9820,209.29884
9821,209.29965
9822,209.30324
9823,209.29044
9824,209.2889
9825,209.29283
9826,209.29622
9827,209.29771
9828,209.30077
9829,209.30417
9830,209.30771
9831,209.3083
9832,209.29543
9833,209.29868
9834,209.29411
9835,209.29688
9836,209.30038
9837,209.30241
9838,209.3038
9839,209.30748
9840,209.31122
9841,209.29195
9842,209.29628
9843,209.29985
9844,209.29437
9845,209.29729
9846,209.29915
9847,209.30333
9848,209.2956
9849,209.29953
9850,209.28003
9851,209.28275
9852,209.28706
9853,209.29053
9854,209.2837
9855,209.28725
9856,209.29076
9857,209.29352
9858,209.29727
9859,209.28522
9860,209.28801
9861,209.29189
9862,209.29445
9863,209.29819
9864,209.2986
9865,209.30104
9866,209.30511
9867,209.30862
9868,209.28784
9869,209.29117
9870,209.29175
9871,209.29547
9872,209.29886
9873,209.30104
9874,209.30255
9875,209.3054
9876,209.30887
9877,209.29337
9878,209.29665
9879,209.29999
9880,209.30414
9881,209.30696
9882,209.30914
9883,209.31232
9884,209.31627
9885,209.31801
9886,209.3054
9887,209.30571
9888,209.30981
9889,209.31322
9890,209.2957
9891,209.29999
9892,209.30315
9893,209.30661
9894,209.30011
9895,209.30354
9896,209.30704
9897,209.30959
9898,209.31267
9899,209.30008
9900,209.29459
9901,209.29776
9902,209.30128
9903,209.30504
9904,209.30461
9905,209.30719
9906,209.31116
9907,209.30902
9908,209.2961
9909,209.29941
9910,209.30174
9911,209.30438
9912,209.3085
9913,209.31187
9914,209.312
9915,209.31613
9916,209.31847
9917,209.30014
9918,209.30374
9919,209.30719
9920,209.30255
9921,209.30565
9922,209.3075
9923,209.31085
9924,209.30823
9925,209.31248
9926,209.29294
9927,209.29753
9928,209.30098
9929,209.30444
9930,209.30688
9931,209.3094
9932,209.31271
9933,209.31624
9934,209.31082
9935,209.29858
9936,209.29338
9937,209.29729
9938,209.30057
9939,209.30405
9940,209.29732
9941,209.30077
9942,209.30421
9943,209.29138
9944,209.29381
9945,209.29758
9946,209.30135
9947,209.30495
9948,209.30724
9949,209.31084
9950,209.31366
9951,209.31801
9952,209.30493
9953,209.30788
9954,209.31128
9955,209.31512
9956,209.31856
9957,209.31331
9958,209.31657
9959,209.31985
9960,209.32323
9961,209.30794
9962,209.31128
9963,209.31157
9964,209.31384
9965,209.31786
9966,209.31985
9967,209.32182
9968,209.32481
9969,209.3281
9970,209.30765
9971,209.31213
9972,209.31584
9973,209.3104
9974,209.31364
9975,209.31532
9976,209.3189
9977,209.31517
9978,209.31905
9979,209.30124
9980,209.30373
9981,209.30699
9982,209.31026
9983,209.30827
9984,209.29578
9985,209.29967
9986,209.29785
9987,209.30154
9988,209.28255
9989,209.28638
9990,209.29057
9991,209.29404
9992,209.29628
9993,209.299
9994,209.30226
9995,209.30551
9996,209.302
9997,209.28917
9998,209.28963
9999,209.29202
