Iterations,MLUPS
3616,488.4508247444898
3617,488.4511815326183
3618,488.45144580264395
3619,488.45201911859243
3620,488.4524082366758
3621,488.45255796143164
3622,488.4530046835954
3623,488.45340242848033
3624,488.45363141620544
3625,488.45395768721033
3626,488.454300228468
3627,488.4489762657565
3628,488.4473471470704
3629,488.4477720812947
3630,488.4480679612271
3631,488.4483643356124
3632,488.44879323877456
3633,488.44925999574104
3634,488.4495781208977
3635,488.4499105111389
3636,488.4501029546959
3637,488.448131845981
3638,488.44963300522113
3639,488.44991256478113
3640,488.45024702881454
3641,488.4506782896303
3642,488.4512108536531
3643,488.4515027732052
3644,488.45165311033264
3645,488.4518635840969
3646,488.452148541444
3647,488.45262633115334
3648,488.4529501652383
3649,488.4532921298106
3650,488.45373457158826
3651,488.4541277604068
3652,488.4544377645194
3653,488.4535131885223
3654,488.4515058895094
3655,488.4520102241145
3656,488.4521090275877
3657,488.4525587727536
3658,488.45279368872843
3659,488.45319279405174
3660,488.45350237483024
3661,488.45385870923377
3662,488.4541581670986
3663,488.4546118306939
3664,488.4550925966012
3665,488.45528861742804
3666,488.45552358037224
3667,488.4558683732729
3668,488.45612971953403
3669,488.4563317476653
3670,488.4566682383437
3671,488.45704224225335
3672,488.45747127235217
3673,488.45787603509353
3674,488.45820524716777
3675,488.4584375453872
3676,488.45885015423346
3677,488.45926578373957
3678,488.45966626778187
3679,488.4588609252749
3680,488.45709323141915
3681,488.4574226772199
3682,488.4576955691419
3683,488.4580311514846
3684,488.45835554217837
3685,488.45893032740724
3686,488.45940123504295
3687,488.4597081669056
3688,488.46000911020303
3689,488.46033964213825
3690,488.4604682575844
3691,488.46086700726664
3692,488.46109751741875
3693,488.461422875586
3694,488.46185204770035
3695,488.46216152916753
3696,488.46265224340766
3697,488.46281677750096
3698,488.4631625248409
3699,488.46352937172
3700,488.46378639524033
3701,488.4641206420907
3702,488.45909437973904
3703,488.4574284492937
3704,488.45771646655817
3705,488.45806293004694
3706,488.45831714392546
3707,488.4588177294022
3708,488.4592845863289
3709,488.4593954582621
3710,488.45959630547014
3711,488.45977839950064
3712,488.46032934103465
3713,488.4606345174155
3714,488.460854730662
3715,488.4612193308447
3716,488.4616042817093
3717,488.46197939751477
3718,488.4622843634768
3719,488.4625365580027
3720,488.46283800399027
3721,488.46332139355786
3722,488.463679520623
3723,488.46402720185455
3724,488.46447272429015
3725,488.46479566684917
3726,488.46520296403673
3727,488.46437640115437
3728,488.46228050310975
3729,488.4627060583986
3730,488.463145458949
3731,488.4631862178705
3732,488.4635216842477
3733,488.46390682552936
3734,488.4639844090669
3735,488.4642976736741
3736,488.46467399682
3737,488.4650150030193
3738,488.4654266791042
3739,488.4658891865239
3740,488.4662206644428
3741,488.46638932761135
3742,488.466682875441
3743,488.46713690587524
3744,488.4673007287959
3745,488.4676944638249
3746,488.4680994543531
3747,488.46847175360466
3748,488.46886295308923
3749,488.46917184346376
3750,488.46942839509387
3751,488.4698393835378
3752,488.470192283427
3753,488.47054435999564
3754,488.4673331082133
3755,488.4677442133285
3756,488.4680356726386
3757,488.468314275448
3758,488.46867399961
3759,488.4689821182772
3760,488.4694779093238
3761,488.4699334696807
3762,488.47012621102033
3763,488.4702465652809
3764,488.47062802624515
3765,488.4708654257395
3766,488.4710786235733
3767,488.47142219016047
3768,488.47160346559707
3769,488.4720999148335
3770,488.4723973693774
3771,488.4727718605963
3772,488.47301710924916
3773,488.47341779964404
3774,488.47380184016237
3775,488.4742185455444
3776,488.4740953843314
3777,488.47483145135203
3778,488.47529681772147
3779,488.47430276229557
3780,488.47258458215526
3781,488.4729630822134
3782,488.4735098329337
3783,488.473917534245
3784,488.47417242319085
3785,488.47414475765703
3786,488.4745047015607
3787,488.4747132390299
3788,488.4750029242412
3789,488.4752087016131
3790,488.475545951396
3791,488.475891206031
3792,488.4763463966477
3793,488.4766258351764
3794,488.47679255127326
3795,488.47710756411743
3796,488.4774387545611
3797,488.4777301806381
3798,488.47806668787456
3799,488.4782271534593
3800,488.4785526787721
3801,488.4789502256567
3802,488.47921890687667
3803,488.47433691599656
3804,488.47237992189037
3805,488.47276173179347
3806,488.47309318800774
3807,488.4731555920532
3808,488.47343601731666
3809,488.4738234149354
3810,488.47413044787294
3811,488.47445297260396
3812,488.4747621838452
3813,488.4751688541632
3814,488.47548334697103
3815,488.4755868992563
3816,488.4758967412286
3817,488.4762401778268
3818,488.47659905898064
3819,488.4769596271056
3820,488.47737809792875
3821,488.4775971441061
3822,488.47805830754
3823,488.47842748104654
3824,488.47878585429817
3825,488.47895439890857
3826,488.47943219048665
3827,488.47973265998206
3828,488.4789676952027
3829,488.47719609527434
3830,488.47747012136045
3831,488.47777327823997
3832,488.47796606300346
3833,488.4783479926837
3834,488.4783065216968
3835,488.47912494458404
3836,488.47954110917755
3837,488.47985133917126
3838,488.48002463140796
3839,488.4803681381461
3840,488.4808139956765
3841,488.48123353025943
3842,488.481572108342
3843,488.48194155604267
3844,488.48220900967084
3845,488.4824539833965
3846,488.4828303600522
3847,488.48308062790625
3848,488.48347525018113
3849,488.4838783472592
3850,488.48410521696917
3851,488.4844682862355
3852,488.4848652380394
3853,488.48510220404665
3854,488.484565738235
3855,488.4825978562363
3856,488.48287668437644
3857,488.483065663083
3858,488.4834870987048
3859,488.48376362565114
3860,488.48387495619687
3861,488.4841747245722
3862,488.4845280917997
3863,488.48480035791226
3864,488.4851614092581
3865,488.4853308859911
3866,488.485693465776
3867,488.486118799104
3868,488.48643472097325
3869,488.4866844880514
3870,488.48698530310037
3871,488.4874271254776
3872,488.4878003142917
3873,488.48815113088324
3874,488.48854488372774
3875,488.48884791179705
3876,488.48922404492475
3877,488.48952858878096
3878,488.48981943884553
3879,488.48910188558494
3880,488.4873324375928
3881,488.4875357037063
3882,488.4875581482811
3883,488.4879947716009
3884,488.48802384451403
3885,488.48838334765765
3886,488.4884589736796
3887,488.4888249333956
3888,488.4891489711661
3889,488.4897066175036
3890,488.48983764766496
3891,488.49015075111123
3892,488.49049496274296
3893,488.4908463534809
3894,488.4912288169602
3895,488.49152960328024
3896,488.491936808026
3897,488.4923180866328
3898,488.4926703980673
3899,488.492971731884
3900,488.49323130501705
3901,488.49359657023155
3902,488.49399222621525
3903,488.4926800648507
3904,488.4837527876419
3905,488.4841072596366
3906,488.48450797895674
3907,488.48462755193253
3908,488.48512013263434
3909,488.4854622958747
3910,488.4857780426567
3911,488.48602285425386
3912,488.4863559860727
3913,488.486620039385
3914,488.487037591465
3915,488.48744213141003
3916,488.4876953473489
3917,488.48795208941095
3918,488.4883000562648
3919,488.48851632739087
3920,488.48880736187925
3921,488.4889448878363
3922,488.4893281447812
3923,488.48959806975006
3924,488.4899876551335
3925,488.49029922422875
3926,488.49043194126904
3927,488.48631717421546
3928,488.4844832083135
3929,488.48467864075604
3930,488.4849201187571
3931,488.4853253683508
3932,488.4851059518418
3933,488.48545391791055
3934,488.48574408494113
3935,488.4860128808188
3936,488.4864706895682
3937,488.4868852338886
3938,488.48706688687435
3939,488.4871884747828
3940,488.48740932505154
3941,488.48762158670405
3942,488.48789911629933
3943,488.4882412592258
3944,488.4881760489489
3945,488.4889582940275
3946,488.489350101513
3947,488.48959903354154
3948,488.4898019043193
3949,488.49015573770015
3950,488.4905873224853
3951,488.4908079086046
3952,488.4912421301289
3953,488.49056601698464
3954,488.4892264028506
3955,488.48954485024325
3956,488.48987158172986
3957,488.49011915036925
3958,488.49059508859807
3959,488.49104004774165
3960,488.4912937633814
3961,488.4915443390092
3962,488.4918206865431
3963,488.49211074393986
3964,488.4923615266457
3965,488.49265551477237
3966,488.49294694828774
3967,488.49316966118687
3968,488.4937723316396
3969,488.4940392157944
3970,488.4942584808872
3971,488.49457859096873
3972,488.4949351874771
3973,488.4951750840971
3974,488.4955079334744
3975,488.49591925809113
3976,488.49620313991744
3977,488.49659488332645
3978,488.4969066473705
3979,488.4960907796483
3980,488.4941415462195
3981,488.49459035495227
3982,488.4946673949481
3983,488.4950127995137
3984,488.4953161036147
3985,488.4956000937745
3986,488.4957845632508
3987,488.4960323830305
3988,488.4962938412118
3989,488.49671190156835
3990,488.49715547004496
3991,488.4973536699323
3992,488.4975416085888
3993,488.4978561489227
3994,488.4980815087889
3995,488.4983228837673
3996,488.49843634291057
3997,488.4989288564093
3998,488.49926295199435
3999,488.49957718889624
4000,488.49990021778916
4001,488.5001449530473
4002,488.50052969289135
4003,488.4960349186875
4004,488.4942028700784
4005,488.4944088576573
4006,488.4946463132921
4007,488.49474548865413
4008,488.4950303723491
4009,488.4952270202426
4010,488.4956348243256
4011,488.49602814730923
4012,488.4961815755989
4013,488.4966667363603
4014,488.4969061308885
4015,488.49722088820977
4016,488.49758718440006
4017,488.4979372593923
4018,488.49822183121506
4019,488.49860541913375
4020,488.49899890818654
4021,488.4993037761166
4022,488.49948982957
4023,488.4997588343597
4024,488.50006862430513
4025,488.5004381412011
4026,488.50078495135693
4027,488.5000868673733
4028,488.4982824713279
4029,488.498538343627
4030,488.49872303282194
4031,488.4990183326835
4032,488.4992815268392
4033,488.49975701043394
4034,488.5001216388311
4035,488.5003169446957
4036,488.5004110484046
4037,488.500573674769
4038,488.50090228282124
4039,488.50111197318233
4040,488.50142610978213
4041,488.50181745100514
4042,488.50204624285817
4043,488.5023669993735
4044,488.5026875976764
4045,488.50293842367324
4046,488.50325400457035
4047,488.50363606159965
4048,488.5011817842794
4049,488.5029574233261
4050,488.50331452273116
4051,488.50368499516975
4052,488.5039740123795
4053,488.50320718988496
4054,488.5013864962299
4055,488.5018141596078
4056,488.502185719686
4057,488.5023618131936
4058,488.50249018718813
4059,488.5028101584495
4060,488.5030088915693
4061,488.5031270220711
4062,488.50343602637656
4063,488.5037924534443
4064,488.5041070147388
4065,488.5042734846555
4066,488.5045801437334
4067,488.50475756428955
4068,488.50508741903013
4069,488.5054763462821
4070,488.50583342099435
4071,488.5061703903163
4072,488.5065435295548
4073,488.50694109413837
4074,488.5072921890069
4075,488.5075101766005
4076,488.5077719680909
4077,488.5081583073125
4078,488.5085590874276
4079,488.5088888809154
4080,488.5056237132584
4081,488.5061335799494
4082,488.50635381497506
4083,488.5066657039628
4084,488.50697101301665
4085,488.5072452111985
4086,488.50764426051273
4087,488.5081015052518
4088,488.50837639445643
4089,488.50844630028433
4090,488.50877640116863
4091,488.5090771745183
4092,488.50933989387534
4093,488.5096502950974
4094,488.50998852459725
4095,488.5103726278269
4096,488.5107122646954
4097,488.51093057992466
4098,488.511070172845
4099,488.5114810024279
4100,488.51180374152193
4101,488.5121327247321
4102,488.50780796784744
4103,488.5059712205333
4104,488.50625951018964
4105,488.50636512012477
4106,488.5065944731809
4107,488.50702243534454
4108,488.507385127527
4109,488.50770757034593
4110,488.5079497293656
4111,488.50816100474185
4112,488.50851900644795
4113,488.508813591568
4114,488.5093638452118
4115,488.50971317633577
4116,488.50998812494646
4117,488.5103145292349
4118,488.5106703304983
4119,488.51099003850305
4120,488.5112389255184
4121,488.51166894760286
4122,488.51198065558924
4123,488.51225864166486
4124,488.51259204579964
4125,488.51288479142937
4126,488.51311088027285
4127,488.5134611843255
4128,488.510605694241
4129,488.5108662687708
4130,488.5111862337226
4131,488.51164064585157
4132,488.51187017164773
4133,488.5119592756952
4134,488.5122717408242
4135,488.5125702040263
4136,488.51279120605074
4137,488.5130213311153
4138,488.5133326621804
4139,488.513730906478
4140,488.51396697952146
4141,488.51425480584544
4142,488.51447796335077
4143,488.5147983613546
4144,488.5151076633188
4145,488.5154294828773
4146,488.5157626598035
4147,488.5160542425656
4148,488.5164388890855
4149,488.5166720743778
4150,488.51697530451105
4151,488.5172398693096
4152,488.5176388059041
4153,488.5179858330278
4154,488.51732041452374
4155,488.5159275991695
4156,488.5162581325644
4157,488.51645876348664
4158,488.51648309539763
4159,488.5167157094263
4160,488.5170428682395
4161,488.51732742842177
4162,488.5177420142335
4163,488.5178846743754
4164,488.5181092231792
4165,488.51845513818495
4166,488.51883812307153
4167,488.5191401717055
4168,488.5193613420424
4169,488.51970548169925
4170,488.51998879229706
4171,488.5203211739899
4172,488.52060191377456
4173,488.5208367675687
4174,488.5211612754734
4175,488.52153478807077
4176,488.52180296846694
4177,488.5220493093666
4178,488.52237093311163
4179,488.5225650525017
4180,488.5220117149448
4181,488.5204694417412
4182,488.52071124031727
4183,488.5211446216957
4184,488.52148254070926
4185,488.5216811554396
4186,488.5218637119837
4187,488.5221596090126
4188,488.52239951956267
4189,488.5226267820359
4190,488.5228721628451
4191,488.5231794964283
4192,488.5235157186351
4193,488.5238096619009
4194,488.52407899658465
4195,488.5241115384044
4196,488.52446314482563
4197,488.5246735625344
4198,488.524970292288
4199,488.52513672526004
4200,488.5255263939315
4201,488.52581021168345
4202,488.52614671517455
4203,488.5197674491087
4204,488.5200569689221
4205,488.52040424084083
4206,488.52081035873834
4207,488.52099504673504
4208,488.5212505397301
4209,488.52158982864484
4210,488.5218904094643
4211,488.5221744124535
4212,488.5224673466051
4213,488.52271935609343
4214,488.5230697890099
4215,488.5234104306762
4216,488.5236954362891
4217,488.52393842772176
4218,488.5242972939049
4219,488.5246706979266
4220,488.5249104587959
4221,488.5252332206269
4222,488.52552134848895
4223,488.52584155306016
4224,488.52612544616727
4225,488.5264402731309
4226,488.52646185252166
4227,488.5217605546222
4228,488.52103024223175
4229,488.5212099673459
4230,488.52136986090227
4231,488.5217417651881
4232,488.52205146233274
4233,488.52224543575505
4234,488.5226196893716
4235,488.52292501623674
4236,488.52325217180703
4237,488.52343103479507
4238,488.5237781900136
4239,488.52399850690284
4240,488.5243459282049
4241,488.5246864333285
4242,488.5250914778781
4243,488.5253692133813
4244,488.5256490676782
4245,488.5258770672516
4246,488.52610552171933
4247,488.5262321568195
4248,488.5264452515238
4249,488.5268301205849
4250,488.5272204246394
4251,488.5274028207379
4252,488.527589060188
4253,488.5268554802479
4254,488.52544060943796
4255,488.52565634334684
4256,488.52600655741713
4257,488.52634819808077
4258,488.5265949552917
4259,488.52696207488685
4260,488.5272180967105
4261,488.5272975668393
4262,488.5275657094937
4263,488.5279792848735
